ads	NNS	dobj	O
again	RB	advmod	O

La	NNP	compound	B-creative-work
la	JJ	amod	I-creative-work
land	NN	nsubj	I-creative-work
is	VBZ	ROOT	O
my	PRP$	poss	O
favorite	JJ	amod	O
movie	NN	compound	O
guys	NNS	attr	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
wait	VB	ROOT	O
there	EX	expl	O
has	VBZ	aux	O
been	VBN	ccomp	O
a	DT	det	O
mistake	NN	compound	O
moonlight	NN	attr	B-creative-work
is	VBZ	conj	O
actually	RB	advmod	O
my	PRP$	poss	O
favorite	JJ	amod	O
movie	NN	attr	O

Why	WRB	advmod	O
are	VBP	aux	O
u	NN	nsubj	O
giving	VBG	ROOT	O
1	CD	quantmod	O
'	``	punct	O
000	CD	dative	O
'	''	punct	O
000	CD	dobj	O
Supercell	NNP	compound	B-product
OMFG	NNP	ROOT	O

LMAO	NNP	nmod	O
"	``	punct	O
concentration	NN	compound	O
clubs	NNS	ROOT	O
"	''	punct	O

I	PRP	nsubj	O
just	RB	advmod	O
did	VBD	ROOT	O
the	DT	det	O
research	NN	dobj	O
and	CC	cc	O
found	VBD	conj	O
out	RP	prt	O
the	DT	det	O
reason	NN	dobj	O
lebron	NN	nsubj	B-person
started	VBD	relcl	O
laughing	VBG	xcomp	O
at	IN	prep	O
7	CD	pobj	O
:	SYM	punct	O
41	CD	nsubj	O
is	VBZ	ccomp	O
because	IN	mark	O
he	PRP	nsubj	O
finally	RB	advmod	O
seen	VBD	advcl	O
Oprah	NNP	compound	B-person
side	NN	nmod	O
nappy	JJ	amod	O
ass	NN	compound	O
un	NN	nsubj	O
picked	VBD	amod	O
ass	NN	nsubj	O
need	VBP	ccomp	O
a	DT	det	O
weed	NN	compound	O
sacker	NN	dobj	O
for	IN	prep	O
my	PRP$	poss	O
lineup	NN	pobj	O
ugly	JJ	amod	O
ass	NN	compound	O
haircut	NN	conj	O
my	PRP$	poss	O
nigga	NN	ROOT	O

Represents	VBZ	ROOT	O
my	PRP$	poss	O
time	NN	dobj	O
at	IN	prep	O
school	NN	pobj	O
right	RB	advmod	O
now	RB	advmod	O
.	.	punct	O
Stupid	JJ	amod	O
exams	NNS	ROOT	O
.	.	punct	O
When	WRB	advmod	O
I	PRP	nsubj	O
come	VBP	advcl	O
home	RB	advmod	O
I	PRP	nsubj	O
listen	VBP	ROOT	O
to	IN	prep	O
this	DT	det	O
song	NN	pobj	O
.	.	punct	O
THANK	VBP	ROOT	O
YOU	PRP	dobj	O
PARAMORE	NNP	appos	O
!	.	punct	O

please	UH	intj	O
upload	VB	ROOT	O
*	SYM	punct	O
desi	JJ	amod	B-creative-work
boys	NNS	dobj	I-creative-work
*	NFP	punct	O

Dude	NN	nsubj	O
should	MD	aux	O
join	VB	ROOT	O
TYT	NNP	dobj	B-group
.	.	punct	O
Those	DT	det	O
guys	NNS	nsubj	O
are	VBP	aux	O
doing	VBG	ROOT	O
really	RB	advmod	O
good	JJ	amod	O
reporting	NN	dobj	O
.	.	punct	O

Is	VBZ	ROOT	O
it	PRP	nsubj	O
me	PRP	attr	O
?	.	punct	O
Or	CC	cc	O
does	VBZ	aux	O
Trumpty	NNP	compound	B-person
Dumpty	NNP	nsubj	I-person
seem	VBP	ROOT	O
even	RB	advmod	O
more	RBR	advmod	O
clueless	JJ	oprd	O
than	IN	prep	O
ever	RB	pcomp	O
?	.	punct	O
Jesus	NNP	nsubjpass	B-person
,	,	punct	O
Joseph	NNP	conj	B-person
and	CC	cc	O
Mary	NNP	conj	B-person
,	,	punct	O
we	PRP	nsubjpass	O
are	VBP	auxpass	O
doomed	VBN	ROOT	O
.	.	punct	O

A	DT	det	O
modern	JJ	amod	O
Boy	NN	ROOT	B-creative-work
in	IN	prep	I-creative-work
the	DT	det	I-creative-work
Bubble	NN	pobj	I-creative-work
.	.	punct	O
Can	MD	aux	O
it	PRP	nsubj	O
deliver	VB	ROOT	O
?	.	punct	O

Norman	NNP	nsubj	B-person
is	VBZ	ROOT	O
busy	JJ	acomp	O
watching	VBG	xcomp	O
everything	NN	dobj	O
you	PRP	nsubj	O
do	VBP	relcl	O
n	CC	cc	O
'	NNPS	punct	O
t	NN	compound	O
Wendy	NNP	attr	B-person

That	DT	det	O
old	JJ	amod	O
map	NN	nsubj	O
does	VBZ	aux	O
say	VB	ROOT	O
New	NNP	compound	B-location
Orleans	NNP	compound	I-location
Square	NNP	dobj	I-location
just	RB	advmod	O
above	IN	prep	O
Haunted	NNP	compound	B-location
House	NNP	pobj	I-location
.	.	punct	O

the	DT	det	O
real	JJ	amod	O
question	NN	nsubj	O
is	VBZ	ROOT	O
why	WRB	advmod	O
did	VBD	aux	O
Rose	NNP	nsubj	B-person
have	VB	ccomp	O
her	PRP$	poss	O
kids	NNS	dobj	O
this	DT	det	O
whole	JJ	amod	O
time	NN	nsubj	O
is	VBZ	ccomp	O
pretty	RB	advmod	O
hard	JJ	acomp	O
for	IN	mark	O
a	DT	det	O
MAN	NN	nsubj	O
to	TO	aux	O
get	VB	advcl	O
custody	NN	dobj	O
over	IN	prep	O
a	DT	det	O
woman	NN	pobj	O
so	RB	advmod	O
whats	VBZ	advcl	O
the	DT	det	O
real	JJ	amod	O
story	NN	dobj	O
with	IN	prep	O
this	DT	det	O
lady	NN	pobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

did	VBD	aux	O
you	PRP	nsubj	O
call	VB	ROOT	O
him	PRP	dobj	O
hubert	VB	oprd	B-person
?	.	punct	O
my	PRP$	poss	O
name	NN	nsubj	O
is	VBZ	ROOT	O
hubert	NN	attr	B-person

That	DT	det	O
Mrs	NNP	ROOT	B-creative-work
.	.	punct	I-creative-work
Doubtfire	VB	nsubj	I-creative-work
cutaway	NN	dobj	O
about	IN	prep	O
Joan	NNP	compound	B-person
Collins	NNP	pobj	I-person
made	VBD	ROOT	O
me	PRP	nsubj	O
laugh	VB	ccomp	O
more	JJR	advmod	O
than	IN	prep	O
it	PRP	pobj	O
should	MD	aux	O
have	VB	ROOT	O

All	DT	nsubj	O
I	PRP	nsubj	O
hear	VBP	relcl	O
is	VBZ	ROOT	O
Marty	NNP	attr	B-person
from	IN	prep	O
Madagascar	NNP	pobj	B-creative-work
when	WRB	advmod	O
he	PRP	nsubj	O
speaks	VBZ	advcl	O
😂	RB	dobj	O
😂	IN	ROOT	O
😂	XX	pobj	O

Coyote	NN	npadvmod	B-person
I	PRP	nsubj	O
want	VBP	ROOT	O
whatever	WDT	det	O
your	PRP$	poss	O
having	VBG	ccomp	O

Thanks	NNS	nsubj	O
for	IN	prep	O
sharing	VBG	pcomp	O
for	IN	prep	O
those	DT	pobj	O
which	WDT	nsubj	O
could	MD	aux	O
not	RB	neg	O
access	VB	relcl	O
the	DT	det	O
Amazon	NNP	compound	B-product
Prime	NNP	compound	I-product
video	NN	dobj	O
-	:	punct	O
the	DT	det	O
only	JJ	amod	O
way	NN	npadvmod	O
to	IN	prep	O
free	JJ	amod	O
humanity	NN	pobj	O
is	VBZ	ROOT	O
to	TO	aux	O
free	JJ	xcomp	O
information	NN	dobj	O
.	.	punct	O
You	PRP	nsubj	O
rock	VBP	ROOT	O
as	IN	prep	O
always	RB	pcomp	O
.	.	punct	O

Audi	NNP	compound	B-product
R	NNP	nsubj	I-product
8	CD	nummod	I-product
is	VBZ	ROOT	O
my	PRP$	poss	O
favorite	JJ	amod	O
car	NN	attr	O

He	PRP	nsubj	O
said	VBD	ROOT	O
mchoke	NN	dobj	O
but	CC	cc	O
the	DT	det	O
team	NN	conj	O
he	PRP	nsubj	O
says	VBZ	ccomp	O
he	PRP	nsubj	O
"	``	punct	O
goes	VBZ	ccomp	O
"	''	punct	O
for	IN	mark	O
blew	VBD	advcl	O
a	DT	det	O
3	CD	nummod	O
-	SYM	punct	O
1	CD	prep	O
lead	NN	dobj	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
?	.	punct	O

Fuck	VB	ROOT	O
off	RP	prt	O
wi	NNP	poss	O
'	``	punct	O
ye	NN	compound	O
map	NN	dobj	O

Double	JJ	amod	O
Vehicular	NNP	compound	O
Manslaughter	NNP	ROOT	O
and	CC	cc	O
only	RB	advmod	O
5	CD	nummod	O
years	NNS	conj	O
.	.	punct	O
Becaise	NN	nsubj	O
shes	VBZ	ROOT	O
a	DT	det	O
degenerate	NN	dobj	O
AkA	NNP	compound	O
A	NNP	compound	O
WOMAN	NN	dobj	O

Stay	VB	ROOT	O
Strong	JJ	acomp	O
!	.	punct	O
!	.	punct	O

Gal	NNP	nsubj	O
tun	VB	ROOT	O
off	RP	prt	O
you	PRP	dobj	O
dilldo	VBP	punct	O

Goes	VBZ	ROOT	O
along	RB	advmod	O
perfectly	RB	advmod	O
with	IN	prep	O
my	PRP$	poss	O
Galaxy	NNP	pobj	B-product
s	POS	case	I-product
8	CD	punct	I-product

Lom	VB	npadvmod	O
zem	NN	compound	O
thiab	NN	compound	O
muaj	NN	compound	O
ntau	NN	compound	O
yam	NN	dobj	O
kawm	NN	compound	O
kawg	VBP	ROOT	O
.	.	punct	O
Keep	VB	ROOT	O
up	RP	prt	O
the	DT	det	O
good	JJ	amod	O
work	NN	compound	O
brother	NN	dobj	O
!	.	punct	O

ishawna	NN	compound	B-person
song	NN	nsubj	O
wake	VBP	ROOT	O
up	RP	prt	O
the	DT	det	O
pussy	NN	compound	O
sucker	NN	compound	O
dem	NN	dobj	O
&	CC	cc	O
this	DT	det	O
one	CD	conj	O
here	RB	advmod	O
mek	NN	compound	O
fi	NN	appos	O
kill	VB	conj	O
the	DT	det	O
pussy	NN	compound	O
sucker	NN	compound	O
dem	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
lol	UH	ROOT	O

Wow	UH	intj	O
edubes	NNS	nsubj	B-person
,	,	punct	O
your	PRP$	poss	O
vedo	NN	nsubj	O
is	VBZ	ROOT	O
on	IN	prep	O
trenning	VBG	pcomp	O
an	DT	det	O
monotize	JJ	amod	O
tu	NN	dobj	O
!	.	punct	O

kapil	NN	poss	B-person
'	POS	case	O
s	CD	nummod	O
expression	NN	ROOT	O
at	IN	prep	O
10	CD	pobj	O
:	SYM	punct	O
17	CD	appos	O
😂	RB	appos	O
😂	XX	ROOT	O

Great	JJ	amod	O
song	NN	ROOT	O
for	IN	prep	O
her	PRP$	poss	O
vocal	JJ	amod	O
range	NN	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
love	VB	ROOT	O
it	PRP	dobj	O

Rudy	VB	nsubj	B-person
pretty	RB	advmod	O
much	RB	advmod	O
just	RB	advmod	O
described	VBD	ROOT	O
the	DT	det	O
way	NN	dobj	O
I	PRP	nsubj	O
make	VBP	relcl	O
friends	NNS	dobj	O
,	,	punct	O
and	CC	cc	O
enemies	NNS	conj	O
,	,	punct	O
in	IN	prep	O
one	CD	nummod	O
simple	JJ	amod	O
video	NN	pobj	O
!	.	punct	O
😅	VB	dep	O
❤	FW	compound	O
❤	NN	ROOT	O
😅	NN	punct	O

thank	VBP	ROOT	O
you	PRP	dobj	O
fake	JJ	amod	O
kevin	NN	compound	B-person
smith	NN	dobj	I-person

Disloike	NNP	nsubj	O
cause	VBP	ROOT	O
I	PRP	nsubj	O
Haite	VBP	ccomp	O
it	PRP	dobj	O
;	:	punct	O
-	:	punct	O
;	:	punct	O

Great	JJ	amod	O
vidio	NN	ROOT	O

Do	VBP	ROOT	O
Vanessa	NNP	poss	B-person
'	POS	case	O
s	POS	case	O
family	NN	nmod	O
vlog	NN	nmod	O
/	SYM	punct	O
film	NN	dobj	O

Unfunny	JJ	amod	O
libtard	NN	compound	O
curry	NN	compound	O
eater	NN	ROOT	O

Nep	NNP	nsubj	O
sounds	VBZ	ROOT	O
hot	JJ	acomp	O
as	IN	prep	O
fuck	NN	amod	O
.	.	punct	O
I	PRP	nsubj	O
really	RB	advmod	O
want	VBP	ROOT	O
to	TO	aux	O
fuck	VB	xcomp	O
her	PRP	dobj	O
.	.	punct	O

You	PRP	nsubj	O
sound	VBP	ROOT	O
like	IN	prep	O
James	NNP	pobj	B-person
lol	NN	punct	O

Having	VBG	ROOT	O
another	DT	det	O
tantrum	NN	dobj	O
in	IN	prep	O
public	NN	pobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
The	DT	det	O
force	NN	nsubj	O
of	IN	prep	O
habit	NN	pobj	O
is	VBZ	ROOT	O
hard	JJ	acomp	O
to	TO	aux	O
break	VB	xcomp	O
,	,	punct	O
harder	RBR	advmod	O
still	RB	advmod	O
when	WRB	advmod	O
you	PRP	nsubj	O
'	VBP	punct	O
re	VBP	advcl	O
Dump	NNP	compound	O
Trump	NNP	dobj	B-person
.	.	punct	O

Anime	JJ	amod	O
logic	NN	nsubj	O
is	VBZ	ROOT	O
so	RB	advmod	O
real	JJ	acomp	O

The	DT	det	O
scariest	JJS	amod	O
place	NN	ROOT	O
i	PRP	nsubj	O
'	VBP	aux	O
ve	VBP	aux	O
ever	RB	advmod	O
been	VBN	auxpass	O
was	VBN	relcl	O
,	,	punct	O
in	IN	prep	O
the	DT	det	O
middle	NN	pobj	O
of	IN	prep	O
the	DT	det	O
woods	NNS	pobj	O
on	IN	prep	O
a	DT	det	O
trail	NN	pobj	O
with	IN	prep	O
my	PRP$	poss	O
friend	NN	nsubj	O
s	CD	pobj	O
.	.	punct	O
I	PRP	nsubj	O
was	VBD	aux	O
getting	VBG	ROOT	O
SUPER	NNP	advmod	O
scared	JJ	acomp	O
.	.	punct	O

This	DT	det	O
show	NN	nsubj	O
would	MD	aux	O
be	VB	ROOT	O
dead	JJ	acomp	O
if	IN	mark	O
Hilary	NNP	nsubj	B-person
won	VBD	advcl	O

I	PRP	ROOT	O
'	VBP	intj	O
m	VBP	appos	O
a	DT	det	O
jazz	NN	compound	B-group
fan	NN	attr	O
,	,	punct	O
but	CC	cc	O
I	PRP	nsubj	O
hate	VBP	conj	O
the	DT	det	O
Warriors	NNPS	nsubj	B-group
team	VBP	ccomp	O
so	RB	advmod	O
much	RB	advmod	O
I	PRP	nsubj	O
ca	MD	advcl	O
n	VB	dep	O
'	''	punct	O
t	NN	dep	O
even	RB	advmod	O
watch	VB	ccomp	O
the	DT	det	O
series	NN	dobj	O
!	.	punct	O
I	PRP	nsubj	O
switched	VBD	ROOT	O
the	DT	det	O
channel	NN	dobj	O
last	JJ	amod	O
night	NN	npadvmod	O
to	IN	prep	O
Independence	NNP	compound	B-creative-work
Day	NNP	pobj	I-creative-work
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
shiiiiit	NN	ROOT	O

The	DT	det	O
convo	NN	nsubj	B-corporation
aver	VBP	ROOT	O
BSB	NNP	dobj	B-group
and	CC	cc	O
N	NNP	conj	B-group
'	''	punct	I-group
Sync	NNP	dobj	I-group
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
priceless	JJ	ROOT	O
!	.	punct	O

Lmao	NNP	nsubj	O
the	DT	det	O
first	JJ	amod	O
one	NN	appos	O
reminds	VBZ	ROOT	O
me	PRP	dobj	O
of	IN	prep	O
BF	NNP	pobj	B-product
4	CD	nummod	I-product
trying	VBG	advcl	O
to	TO	aux	O
dive	VB	xcomp	O
bomb	NN	dobj	O
and	CC	cc	O
hitting	VBG	conj	O
the	DT	det	O
ground	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
😂	XX	ROOT	O

Why	WRB	advmod	O
is	VBZ	ROOT	O
this	DT	det	O
Tendring	NNP	amod	O
man	NN	nsubj	O

Looks	VBZ	csubj	O
Like	IN	prep	O
Demar	NNP	nmod	B-person
de	NNP	compound	I-person
FROZEN	NNP	pobj	I-person
is	VBZ	ROOT	O
in	IN	prep	O
playoff	NN	compound	O
form	NN	pobj	O
.	.	punct	O
And	CC	cc	O
yall	NN	nsubj	O
said	VBD	ROOT	O
this	DT	det	O
guy	NN	nsubj	O
is	VBZ	ccomp	O
better	JJR	acomp	O
than	IN	prep	O
butler	NN	pobj	B-person
and	CC	cc	O
klay	NN	conj	B-person
LOL	NN	punct	O

Did	VBD	aux	O
anybody	NN	nsubj	O
else	RB	advmod	O
hear	VB	ROOT	O
Hamilton	NNP	nsubj	B-creative-work
playing	NN	ccomp	O
in	IN	prep	O
the	DT	det	O
car	NN	pobj	O
at	IN	prep	O
the	DT	det	O
beginning	NN	amod	O
lol	NN	pobj	O

Marcelo	NNP	nsubj	B-person
is	VBZ	ROOT	O
the	DT	det	O
star	NN	attr	O
of	IN	prep	O
real	JJ	amod	B-group
madrid	NN	pobj	I-group
not	RB	neg	O
ronaldo	NN	acl	B-person
.	.	punct	O
Marcelo	NNP	nsubj	B-person
defend	VBP	ROOT	O
attack	NN	dobj	O
create	VBP	ccomp	O
beautiful	JJ	amod	O
chances	NNS	dobj	O

Tiny	JJ	amod	B-creative-work
desk	NN	compound	I-creative-work
NEEDS	NNP	nsubj	O
to	TO	aux	O
have	VB	ROOT	O
Birdtalker	NNP	dobj	B-group
on	RP	prt	O
!	.	punct	O
!	.	punct	O
!	.	punct	O

Good	JJ	amod	O
job	NN	compound	O
TTG	NNP	ROOT	B-corporation
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
turning	VBG	ROOT	O
a	DT	det	O
good	JJ	amod	O
Teen	NNP	compound	B-creative-work
Titans	NNPS	compound	I-creative-work
episode	NN	dobj	O
.	.	punct	O
And	CC	cc	O
making	VBG	ROOT	O
it	PRP	nsubj	O
total	JJ	ccomp	O
crap	NN	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O

I	PRP	nsubj	O
would	MD	aux	O
totally	RB	advmod	O
ride	VB	ROOT	O
every	DT	det	O
one	CD	dobj	O
of	IN	prep	O
them	PRP	pobj	O
!	.	punct	O
:	:	punct	O
-	:	punct	O
D	NNP	compound	O
Awesome	NNP	compound	O
list	NN	ROOT	O
,	,	punct	O
List	NNP	appos	O
25	CD	nummod	O
!	.	punct	O

*	NFP	punct	O
*	NFP	punct	O
That	DT	det	O
moment	NN	ROOT	O
when	WRB	advmod	O
casey	NN	nsubj	B-person
has	VBZ	relcl	O
a	DT	det	O
better	JJR	advmod	O
looking	VBG	amod	O
stock	NN	compound	O
phone	NN	dobj	O
then	RB	advmod	O
the	DT	det	O
30	CD	nummod	O
dollar	NN	compound	O
skin	NN	dobj	O
on	IN	prep	O
yours	PRP	pobj	O
*	NFP	punct	O
*	NFP	punct	O

I	PRP	nsubj	O
like	VBP	ROOT	O
your	PRP$	poss	O
videos	NNS	dobj	O
a	DT	det	O
lot	NN	npadvmod	O
Tanner	NNP	ROOT	B-person
and	CC	cc	O
I	PRP	nsubj	O
like	VBP	ROOT	O
your	PRP$	poss	O
car	NN	pobj	O

Marv	NNP	compound	B-person
Albert	NNP	compound	I-person
voice	NN	nsubj	O
,	,	punct	O
"	''	punct	O
And	CC	cc	O
here	RB	advmod	O
comes	VBZ	ROOT	O
DeFrozen	NNP	nsubj	B-person
!	.	punct	O
"	''	punct	O

That	DT	nsubj	O
'	``	punct	O
s	VBZ	ROOT	O
a	DT	det	O
lot	NN	compound	O
food	NN	attr	O
,	,	punct	O
no	RB	intj	O
over	IN	prep	O
weight	NN	compound	O
people	NNS	pobj	O
.	.	punct	O
Cuz	IN	ROOT	O
no	DT	det	O
sweets	NNS	pobj	O
.	.	punct	O

Just	RB	advmod	O
Let	VB	ROOT	O
The	DT	det	O
Jew	NNP	poss	O
'	POS	case	O
s	POS	nsubj	O
Die	NN	ccomp	O
.	.	punct	O
Better	JJR	amod	O
title	NN	ROOT	O
in	IN	prep	O
my	PRP$	poss	O
opinion	NN	pobj	O
.	.	punct	O

Yoh	UH	npadvmod	O
man	UH	intj	O
you	PRP	nsubj	O
fellas	NNS	appos	O
have	VBP	aux	O
got	VBN	ROOT	O
to	TO	aux	O
review	VB	xcomp	O
probably	RB	advmod	O
thee	CD	nummod	O
most	JJS	amod	O
viby	NN	dobj	O
(	-LRB-	punct	O
If	IN	mark	O
that	DT	nsubj	O
'	``	punct	O
s	VBZ	advcl	O
even	RB	advmod	O
a	DT	det	O
word	NN	nmod	O
)	-RRB-	punct	O
track	NN	attr	O
to	TO	aux	O
have	VB	aux	O
come	VBN	acl	O
this	DT	det	O
year	NN	npadvmod	O
by	IN	agent	O
Da	NNP	compound	B-group
L	NNP	pobj	I-group
.	.	punct	I-group
E	NN	ROOT	I-group
.	.	punct	I-group
S	NNP	compound	I-group
-	HYPH	punct	O
Lifestyle	NNP	compound	B-creative-work
ft	NN	compound	O
Germini	NNP	compound	B-person
Major	NNP	ROOT	I-person

i	PRP	nsubj	O
just	RB	advmod	O
noticed	VBD	ROOT	O
that	IN	mark	O
fouseytube	NN	compound	B-person
bases	VBZ	ccomp	O
himself	PRP	dobj	O
off	IN	prep	O
of	IN	prep	O
DJ	NNP	compound	B-person
Khaled	NNP	pobj	I-person
hmm	UH	ROOT	O

44	CD	nummod	O
minutes	NNS	npadvmod	O
of	IN	prep	O
Jaclyn	NNP	pobj	B-person
,	,	punct	O
yes	UH	intj	O
then	RB	ROOT	O
!	.	punct	O
!	.	punct	O

True	JJ	amod	O
stor	NN	compound	O
y	NN	ROOT	O
.	.	punct	O
I	PRP	nsubj	O
love	VBP	ROOT	O
dis	NNS	dobj	O
.	.	punct	O
kudos	NNS	dep	O
to	IN	prep	O
d	DT	det	O
producer	NN	pobj	O
nd	NN	prep	O
all	DT	advmod	O
d	FW	meta	O
cast	NN	ROOT	O
.	.	punct	O
Thanks	NNS	compound	O
LibraTv	NNP	ROOT	B-corporation
for	IN	prep	O
sharing	NN	pobj	O
.	.	punct	O

GP	NN	nmod	B-product
2	CD	nummod	I-product
engine	NN	ROOT	O
,	,	punct	O
GP	NNP	npadvmod	B-product
2	CD	nummod	I-product

Thank	VBP	ROOT	O
you	PRP	dobj	O
Hendo	NNP	dobj	B-person
for	IN	prep	O
what	WP	dobj	O
you	PRP	nsubj	O
did	VBD	pcomp	O
:	:	punct	O
)	-RRB-	punct	O
You	PRP	nsubj	O
are	VBP	ROOT	O
just	RB	advmod	O
as	RB	advmod	O
humble	JJ	acomp	O
as	IN	prep	O
stevie	JJ	amod	B-person
,	,	punct	O
good	JJ	amod	O
luck	NN	compound	O
mate	NN	pobj	O
:	:	punct	O
)	-RRB-	punct	O

Range	NN	compound	B-product
Rover	NNP	compound	I-product
Evoque	NNP	ROOT	I-product
in	IN	prep	O
white	JJ	pobj	O
or	CC	cc	O
black	JJ	conj	O
❤	NN	punct	O

Super	JJ	amod	O
aleena	NN	nmod	B-person
Padikall	NNP	nmod	I-person
natural	JJ	amod	O
performance	NN	ROOT	O

Wtf	NNP	nsubj	O
is	VBZ	ROOT	O
spiner	NN	attr	O

I	PRP	nsubj	O
just	RB	advmod	O
learned	VBD	ROOT	O
he	PRP	nsubj	O
does	VBZ	ccomp	O
n	CC	dobj	O
'	POS	punct	O
t	NN	compound	O
DRINK	NNP	dobj	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
I	PRP	nsubj	O
just	RB	advmod	O
asked	VBD	ROOT	O
myself	PRP	dobj	O
"	``	punct	O
How	WRB	ccomp	O
the	DT	det	O
F	NNP	advmod	O
*	NFP	punct	O
*	NFP	punct	O
*	NFP	punct	O
K	NN	dep	O
does	VBZ	aux	O
he	PRP	nsubj	O
say	VB	ROOT	O
what	WP	dobj	O
he	PRP	nsubj	O
says	VBZ	ccomp	O
?	.	punct	O
?	.	punct	O
?	.	punct	O
"	''	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
.	.	ROOT	O
.	.	punct	O
anyone	NN	nsubj	O
knows	VBZ	ROOT	O
the	DT	det	O
answer	NN	dobj	O
.	.	punct	O
Please	UH	intj	O
guide	VB	ROOT	O
me	PRP	dobj	O
!	.	punct	O
!	.	punct	O

Is	VBZ	ROOT	O
this	DT	nsubj	O
the	DT	det	O
one	CD	attr	O
in	IN	prep	O
DECKS	NNS	pobj	B-location
where	WRB	advmod	O
there	EX	expl	O
'	''	aux	O
s	VBZ	relcl	O
also	RB	advmod	O
a	DT	det	O
retro	NN	amod	O
mall	NN	compound	O
area	NN	attr	O
?	.	punct	O

It	PRP	nsubj	O
'	VBZ	punct	O
s	VBZ	ROOT	O
crazy	JJ	acomp	O
how	WRB	advmod	O
many	JJ	amod	O
views	NNS	dobj	O
this	DT	nsubj	O
has	VBZ	ccomp	O
.	.	punct	O
IndyCar	NNP	nsubj	B-creative-work
has	VBZ	aux	O
always	RB	advmod	O
been	VBN	ROOT	O
my	PRP$	poss	O
favorite	JJ	amod	O
series	NN	attr	O

lol	NN	amod	O
WTH	NNP	nsubj	O
did	VBD	ROOT	O
n	CC	dobj	O
'	''	punct	O
t	NN	dobj	O
he	PRP	nsubj	O
just	RB	advmod	O
said	VBD	relcl	O
00	CD	dobj	O
:	:	punct	O
17	CD	ROOT	O

sry	NN	npadvmod	O
I	PRP	nsubj	O
meant	VBD	ROOT	O
to	TO	aux	O
say	VB	xcomp	O
that	DT	mark	O
'	''	punct	O
s	VBZ	ccomp	O
NOT	RB	neg	O
OFTEN	RB	punct	O

Pj	NNP	compound	B-person
Tucker	NNP	nsubj	I-person
wants	VBZ	ROOT	O
to	TO	aux	O
shoot	VB	xcomp	O
3	CD	nummod	O
s	NNS	dobj	O
but	CC	cc	O
with	IN	prep	O
his	PRP$	poss	O
ugly	JJ	amod	O
ass	NN	compound	O
release	NN	pobj	O
he	PRP	nsubj	O
only	RB	advmod	O
shoots	VBZ	conj	O
2	CD	nummod	O
s	NNS	dobj	O

Boxers	NNS	nsubj	O
make	VBP	ROOT	O
millions	NNS	dobj	O
.	.	punct	O
MMA	NN	compound	B-corporation
fighters	NNS	nsubj	O
make	VBP	ROOT	O
peanuts	NNS	dobj	O
,	,	punct	O
attribute	VB	ccomp	O
that	IN	dobj	O
directly	RB	advmod	O
to	IN	prep	O
dana	NN	pobj	B-person
!	.	punct	O
He	PRP	nsubj	O
wants	VBZ	ROOT	O
someone	NN	dobj	O
else	RB	advmod	O
to	TO	aux	O
pay	VB	relcl	O
conor	VB	xcomp	O
the	DT	det	O
big	JJ	amod	O
money	NN	dobj	O
and	CC	cc	O
they	PRP	nsubj	O
"	``	punct	O
Need	VBP	ROOT	O
"	``	punct	O
Floyd	VB	dobj	B-person
to	TO	aux	O
help	VB	relcl	O
them	PRP	dobj	O
do	VB	xcomp	O
that	DT	dobj	O
.	.	punct	O
dana	NN	nsubj	B-person
should	MD	aux	O
go	VB	ROOT	O
back	RB	advmod	O
to	IN	prep	O
carrying	VBG	pcomp	O
Floyds	NNP	compound	B-person
bags	NNS	dobj	O
!	.	punct	O

joke	NN	ROOT	O
'	''	punct	O
s	NN	appos	O
on	IN	prep	O
you	PRP	pobj	O
,	,	punct	O
i	PRP	nsubj	O
love	VBP	parataxis	O
rick	NN	compound	B-person
astley	NN	dobj	I-person

it	PRP	nsubj	O
was	VBD	aux	O
raining	VBG	ROOT	O
today	NN	npadvmod	O
at	IN	prep	O
my	PRP$	poss	O
house	NN	pobj	O
and	CC	cc	O
i	PRP	nsubj	O
